0.000329 19.013865
0.011760 19.003960
0.015894 19.026920
0.016245 19.028624
0.030082 19.025351
0.074447 19.081307
0.092149 19.055971
0.133630 19.101753
0.147961 19.131580
0.163585 19.109275
0.175076 19.164451
0.179480 19.202111
0.193452 19.138851
0.194491 19.189466
0.244473 19.143432
0.255460 19.047872
0.309196 19.142135
0.311273 19.165580
0.352035 19.190778
0.352495 19.195951
0.357792 19.199445
0.377185 19.185765
0.407785 19.192336
0.515331 19.263805
0.522459 19.196263
0.567930 18.703882
0.581668 18.506957
0.595913 18.416405
0.641418 18.389699
0.671783 18.441781
0.685722 18.515984
0.695411 18.514620
0.703426 18.520203
0.703646 18.536632
0.704905 18.539151
0.759229 18.661635
0.835081 18.788699
0.855747 18.842551
0.866955 18.805412
0.880592 18.862858
0.970384 18.946210
1.000329 19.013865
1.011760 19.003960
1.015894 19.026920
1.016245 19.028624
1.030082 19.025351
1.074447 19.081307
1.092149 19.055971
1.133630 19.101753
1.147961 19.131580
1.163585 19.109275
1.175076 19.164451
1.179480 19.202111
1.193452 19.138851
1.194491 19.189466
