0.014725 14.345444
0.034958 14.390830
0.071084 14.418325
0.074696 14.424681
0.110825 14.500203
0.121375 14.476088
0.159684 14.603627
0.195181 14.578066
0.196845 14.555498
0.257192 14.584334
0.322552 14.566595
0.324500 14.560143
0.382570 14.566769
0.451875 14.530820
0.501057 14.631009
0.508179 14.625302
0.511892 14.630454
0.528538 14.585702
0.633940 13.672852
0.637600 13.649193
0.657880 13.716752
0.700246 13.840056
0.759699 13.941166
0.763311 13.932453
0.808920 14.119455
0.819719 14.062977
0.852146 14.195276
0.888973 14.176883
0.945423 14.260553
0.949042 14.263322
0.992008 14.311226
1.014725 14.345444
1.034958 14.390830
1.071084 14.418325
1.074696 14.424681
1.110825 14.500203
1.121375 14.476088
1.159684 14.603627
1.195181 14.578066
1.196845 14.555498
