0.068312 16.466572
0.107426 16.520931
0.111601 16.503828
0.129380 16.541360
0.297045 16.578220
0.302476 16.582110
0.400179 16.484270
0.406433 16.576926
0.439085 16.624991
0.489378 16.698256
0.548482 16.568557
0.595471 16.019174
0.631428 15.688508
0.659520 15.744002
0.737525 15.947517
0.777177 16.032362
0.789258 16.083534
0.801561 16.093021
0.825039 16.158925
0.835677 16.147039
0.886598 16.232889
0.931314 16.317268
0.933960 16.298128
0.965442 16.337941
0.969549 16.343748
1.068312 16.466572
1.107426 16.520931
1.111601 16.503828
1.129380 16.541360
