0.000702 14.940567
0.026629 14.973927
0.053361 15.009031
0.083694 15.045506
0.100873 15.060147
0.149051 15.087803
0.174567 15.093163
0.191962 15.100659
0.202069 15.099286
0.232650 15.108646
0.249778 15.114420
0.275952 15.125262
0.323473 15.145112
0.336443 15.146130
0.340916 15.147041
0.351024 15.137289
0.355254 15.132236
0.424912 15.198738
0.444843 15.229988
0.503579 15.244956
0.556250 14.762368
0.556889 14.790941
0.593738 14.275914
0.604409 14.241994
0.729967 14.492766
0.751171 14.543191
0.759862 14.567904
0.782483 14.620503
0.836857 14.712983
0.877661 14.767679
0.900135 14.795795
0.931450 14.854712
0.985826 14.925114
1.000702 14.940567
1.026629 14.973927
1.053361 15.009031
1.083694 15.045506
1.100873 15.060147
1.149051 15.087803
1.174567 15.093163
1.191962 15.100659
