0.001531 18.795150
0.001946 18.818753
0.004548 18.702771
0.032459 18.796359
0.032935 18.706306
0.038095 18.744617
0.075170 18.822041
0.087308 18.740848
0.092479 18.896854
0.116479 18.772065
0.134665 18.837425
0.168942 18.861295
0.183289 18.746442
0.271138 18.863978
0.329403 18.899662
0.386479 18.809654
0.441342 18.669055
0.502091 18.717655
0.523031 18.755595
0.576766 18.726694
0.577821 18.639481
0.638564 18.679246
0.648411 18.647771
0.660122 19.272090
0.660537 18.918429
0.702715 18.574342
0.713189 18.563122
0.768121 18.430071
0.838428 18.461354
0.839194 18.629915
0.896514 18.809699
0.904546 18.463481
0.950821 18.757876
0.979997 18.639916
0.998319 18.883886
1.001531 18.795150
1.001946 18.818753
1.004548 18.702771
1.032459 18.796359
1.032935 18.706306
1.038095 18.744617
1.075170 18.822041
1.087308 18.740848
1.092479 18.896854
1.116479 18.772065
1.134665 18.837425
1.168942 18.861295
1.183289 18.746442
