0.001397 19.184211
0.019172 19.467462
0.024491 19.486170
0.086922 19.366247
0.152389 19.369236
0.213598 19.592515
0.214879 19.538485
0.217566 19.608155
0.232863 19.637074
0.298836 19.634392
0.329311 19.590742
0.383795 19.649430
0.455426 19.721648
0.480246 19.654686
0.487617 19.468429
0.504965 19.405630
0.606646 18.719876
0.619720 18.783746
0.622733 18.609656
0.656012 18.648058
0.698298 18.688195
0.704742 18.877848
0.751728 19.049926
0.773742 19.009781
0.802662 19.069290
0.849346 19.019317
0.935874 19.188613
0.953652 19.234404
0.987034 19.439333
1.001397 19.184211
1.019172 19.467462
1.024491 19.486170
1.086922 19.366247
1.152389 19.369236
