0.105217 15.292698
0.114604 15.260739
0.124288 15.321220
0.127431 15.291745
0.177469 15.235604
0.207457 15.376024
0.220663 15.373470
0.225657 15.320492
0.262391 15.277304
0.275214 15.304730
0.277679 15.340663
0.336375 15.372396
0.339452 15.468586
0.355238 15.455804
0.363248 15.345105
0.447853 15.426390
0.484154 15.382253
0.500368 14.875604
0.529247 14.732664
0.600296 14.994546
0.605654 15.032977
0.615048 14.722191
0.647728 14.772590
0.677037 14.905158
0.707004 14.532238
0.721117 14.525200
0.762832 14.937999
0.778148 14.864108
0.802592 14.919918
0.854788 14.876329
0.868844 14.915091
0.893552 15.172600
0.894402 15.139275
0.925869 15.074785
0.941525 15.051415
0.952045 15.064263
0.957373 15.053229
0.974389 15.130772
1.105217 15.292698
1.114604 15.260739
1.124288 15.321220
1.127431 15.291745
1.177469 15.235604
