0.016253 19.344824
0.036288 19.451732
0.134920 19.467647
0.151834 19.463530
0.166712 19.525558
0.270201 19.476863
0.392384 19.686975
0.413854 19.642113
0.460731 19.590666
0.498771 19.424524
0.523938 19.294899
0.534433 19.359741
0.541440 19.221425
0.651487 19.089887
0.670527 19.057600
0.700600 19.165493
0.722635 19.144153
0.730176 19.109039
0.751678 19.209959
0.780569 19.051996
0.840215 19.334476
0.851722 19.306116
0.861719 19.299570
0.902598 19.313965
0.906211 19.281250
0.926244 19.381426
0.949117 19.335890
0.971531 19.350944
1.016253 19.344824
1.036288 19.451732
1.134920 19.467647
1.151834 19.463530
1.166712 19.525558
