0.007824 17.057075
0.030730 17.128801
0.043059 17.115855
0.135802 17.072571
0.136321 16.979065
0.160446 17.168971
0.163018 17.226579
0.246131 17.103305
0.263980 17.049508
0.291517 17.055824
0.338397 17.190410
0.370346 17.243232
0.434784 17.171080
0.466889 16.998444
0.498836 17.051979
0.554751 16.872780
0.600108 16.930698
0.616443 16.885098
0.651138 16.807960
0.779628 16.816103
0.829998 16.741854
0.858043 16.867450
0.902233 16.829681
0.944862 16.923800
1.007824 17.057075
1.030730 17.128801
1.043059 17.115855
1.135802 17.072571
1.136321 16.979065
1.160446 17.168971
1.163018 17.226579
