0.014707 17.487008
0.035076 17.497497
0.138501 17.545014
0.181004 17.587549
0.181934 17.586088
0.260640 17.611249
0.303141 17.554594
0.305437 17.611003
0.318109 17.622252
0.325811 17.632670
0.354586 17.659301
0.376585 17.685496
0.414418 17.718214
0.427576 17.741043
0.434694 17.732610
0.445779 17.749569
0.476783 17.750417
0.567870 17.152869
0.594153 17.134681
0.610010 17.032518
0.646908 17.013974
0.654218 17.016989
0.678881 17.055920
0.698264 17.099503
0.705171 17.130882
0.711195 17.100927
0.716295 17.139145
0.725445 17.130656
0.732146 17.162129
0.734172 17.180640
0.769051 17.217021
0.801019 17.252186
0.820415 17.265840
0.833332 17.289366
0.847776 17.311957
0.912955 17.376110
1.014707 17.487008
1.035076 17.497497
1.138501 17.545014
1.181004 17.587549
1.181934 17.586088
