0.011741 16.405930
0.048489 16.420935
0.049211 16.433485
0.055514 16.442773
0.143558 16.488214
0.176806 16.473406
0.177481 16.499559
0.200389 16.501960
0.267292 16.524735
0.269619 16.514211
0.270276 16.520567
0.272454 16.520526
0.305073 16.506003
0.305750 16.517034
0.329340 16.530567
0.356133 16.546924
0.356804 16.557096
0.399202 16.607603
0.471887 16.646779
0.484403 16.605072
0.485076 16.603163
0.517461 16.446188
0.579403 16.066621
0.600832 15.976465
0.612672 15.955025
0.613297 16.005861
0.646314 15.968109
0.708353 16.085755
0.708912 16.091350
0.713022 16.074756
0.739841 16.119401
0.740940 16.116851
0.741616 16.136191
0.814581 16.211797
0.868783 16.260476
0.869884 16.281338
0.886382 16.289763
0.920305 16.308873
0.962212 16.353774
0.970153 16.346764
1.011741 16.405930
1.048489 16.420935
1.049211 16.433485
1.055514 16.442773
1.143558 16.488214
1.176806 16.473406
1.177481 16.499559
