0.012999 16.350362
0.019802 16.357582
0.065338 16.384604
0.077339 16.523175
0.078014 16.426176
0.123422 16.513219
0.126031 16.537168
0.195534 16.526666
0.196204 16.501077
0.244268 16.627494
0.294446 16.535166
0.352091 16.542209
0.384160 16.535094
0.384397 16.683871
0.412688 16.560062
0.433272 16.672253
0.440074 16.644484
0.470343 16.568006
0.501878 16.691125
0.551510 16.060433
0.613982 15.993730
0.620067 15.841390
0.665628 15.742290
0.675683 15.854216
0.693419 15.745005
0.721548 16.076151
0.783876 15.967592
0.816253 15.984922
0.856332 16.087506
0.894759 16.187756
0.895423 16.389317
0.901563 16.199580
0.974581 16.269268
1.012999 16.350362
1.019802 16.357582
1.065338 16.384604
1.077339 16.523175
1.078014 16.426176
1.123422 16.513219
1.126031 16.537168
1.195534 16.526666
1.196204 16.501077
