0.020267 19.635533
0.099940 19.722475
0.100248 19.676389
0.117761 19.732083
0.139852 19.855226
0.222328 19.770060
0.237341 19.745551
0.266182 19.727303
0.341860 19.740903
0.375644 19.709065
0.409762 19.692703
0.464357 19.835225
0.467877 19.873995
0.495276 19.889821
0.521566 19.785171
0.587506 19.385944
0.610299 19.272992
0.639361 19.245714
0.639708 19.271414
0.641192 19.190773
0.671455 19.214699
0.712473 19.157744
0.759290 19.378476
0.765262 19.365683
0.859898 19.476160
0.884843 19.495716
0.894952 19.478525
0.963157 19.582501
0.979480 19.608047
0.980670 19.629347
1.020267 19.635533
1.099940 19.722475
1.100248 19.676389
1.117761 19.732083
1.139852 19.855226
