0.010529 19.119972
0.053153 19.160180
0.063980 19.194301
0.133194 19.220089
0.150134 19.237476
0.246965 19.285035
0.263948 19.260200
0.275190 19.290021
0.294928 19.294181
0.336463 19.271378
0.450236 19.401435
0.499367 19.387929
0.510006 19.358192
0.520869 19.343677
0.529322 19.237229
0.578584 18.673418
0.613183 18.565599
0.623823 18.501814
0.640038 18.541000
0.643137 18.540106
0.692357 18.641211
0.797370 18.882673
0.896715 19.007886
0.925677 19.039984
0.950163 19.043354
0.970171 19.089530
1.010529 19.119972
1.053153 19.160180
1.063980 19.194301
1.133194 19.220089
1.150134 19.237476
