0.010924 20.133278
0.026775 20.194863
0.039285 20.228981
0.090437 20.295555
0.138379 20.277689
0.145130 20.312640
0.168952 20.274289
0.171924 20.237541
0.210211 20.241916
0.287315 20.326927
0.298527 20.294712
0.328617 20.391034
0.369234 20.217943
0.372223 20.258764
0.405655 20.333334
0.416882 20.325422
0.490587 20.382473
0.537164 20.221327
0.569050 19.963381
0.572019 19.949459
0.615472 19.760010
0.655479 19.733593
0.687362 19.771714
0.687411 19.714934
0.690381 19.717979
0.748867 19.839815
0.751675 19.952137
0.787012 19.953059
0.795958 20.039782
0.805775 19.933438
0.856646 19.988658
0.871177 20.053185
0.887214 20.011978
0.892553 19.989262
0.914313 20.093666
0.920915 20.048152
0.928527 20.056386
0.937251 20.077457
0.969144 20.089046
0.972119 20.066751
1.010924 20.133278
1.026775 20.194863
1.039285 20.228981
1.090437 20.295555
1.138379 20.277689
1.145130 20.312640
1.168952 20.274289
1.171924 20.237541
