0.015334 18.642925
0.051764 18.764508
0.083093 18.736465
0.097659 18.770769
0.107505 18.826612
0.123661 18.792119
0.149842 18.811754
0.169805 18.817521
0.212845 18.849963
0.309801 18.849101
0.310909 18.821404
0.365633 18.854267
0.373829 18.860599
0.377551 18.854843
0.445983 18.902482
0.470870 18.900336
0.477356 18.943629
0.518898 18.870617
0.526696 18.881181
0.538622 18.879947
0.553201 18.687153
0.638418 17.798633
0.714270 18.029311
0.748689 18.168129
0.751892 18.180765
0.853569 18.373504
0.854324 18.413239
0.909766 18.511787
0.922020 18.502949
0.946503 18.620441
0.955283 18.437864
0.990414 18.586641
1.015334 18.642925
1.051764 18.764508
1.083093 18.736465
1.097659 18.770769
1.107505 18.826612
1.123661 18.792119
1.149842 18.811754
1.169805 18.817521
