0.016890 17.757108
0.021151 17.854045
0.033622 17.837638
0.104922 18.028304
0.106743 17.821333
0.136316 17.897860
0.148690 18.208458
0.148748 17.939588
0.176829 18.195154
0.221870 17.947981
0.318153 17.992160
0.331847 18.026563
0.430264 18.030386
0.433283 17.938767
0.433539 17.695419
0.545383 17.899666
0.611336 17.643695
0.691461 17.674653
0.707615 17.401397
0.722052 17.811248
0.770877 17.679451
0.800256 17.644568
0.837130 17.881526
0.850628 17.725918
0.873225 17.831210
0.901764 17.868335
0.988398 17.962733
0.989801 18.088823
1.016890 17.757108
1.021151 17.854045
1.033622 17.837638
1.104922 18.028304
1.106743 17.821333
1.136316 17.897860
1.148690 18.208458
1.148748 17.939588
1.176829 18.195154
