0.006208 19.235405
0.085398 19.302155
0.088330 19.393127
0.094528 19.333347
0.133224 19.392003
0.156111 19.384923
0.165530 19.413857
0.203406 19.407272
0.217430 19.379978
0.249238 19.369646
0.253578 19.424312
0.281550 19.423550
0.333443 19.376978
0.336998 19.398340
0.371284 19.344974
0.395119 19.382929
0.404649 19.412820
0.479597 19.434632
0.487254 19.385710
0.529987 19.347092
0.649617 18.842063
0.669259 18.876720
0.719764 18.969306
0.785279 19.027294
0.835784 19.088799
0.890195 19.124774
0.969390 19.283518
0.999429 19.200398
1.006208 19.235405
1.085398 19.302155
1.088330 19.393127
1.094528 19.333347
1.133224 19.392003
1.156111 19.384923
1.165530 19.413857
