0.029780 20.104011
0.038601 20.075016
0.054628 20.041283
0.121446 20.059884
0.147894 20.330936
0.152331 20.093809
0.159016 20.051823
0.174744 20.402860
0.196851 20.141943
0.241859 20.135838
0.249640 20.112553
0.292129 20.249155
0.340168 20.167004
0.355943 20.112479
0.412588 20.134153
0.434474 20.251859
0.438946 20.080665
0.446444 20.151601
0.460632 20.189353
0.631560 20.028574
0.739139 19.989084
0.751978 19.942594
0.759404 19.200219
0.768041 19.807298
0.855984 20.072318
0.859927 19.952943
0.960706 20.149517
0.963024 20.118833
1.029780 20.104011
1.038601 20.075016
1.054628 20.041283
1.121446 20.059884
1.147894 20.330936
1.152331 20.093809
1.159016 20.051823
1.174744 20.402860
1.196851 20.141943
