0.025433 18.983668
0.027429 19.032108
0.145500 19.126734
0.153116 19.084217
0.179530 19.048997
0.186187 19.072586
0.193730 19.045685
0.257038 19.133581
0.264655 19.119809
0.305268 19.049485
0.395898 19.115239
0.404419 19.230354
0.432120 19.260704
0.568729 18.759776
0.630812 18.525311
0.632399 18.540429
0.636811 18.552941
0.697650 18.642345
0.699423 18.605664
0.715170 18.656831
0.743936 18.719896
0.759940 18.727398
0.809187 18.803486
0.814802 18.798506
0.821023 18.823878
0.915934 18.924386
0.932604 18.942252
0.964915 18.901397
0.979349 18.956342
1.025433 18.983668
1.027429 19.032108
1.145500 19.126734
1.153116 19.084217
1.179530 19.048997
1.186187 19.072586
1.193730 19.045685
