0.004423 19.871636
0.083583 19.874470
0.110420 19.866483
0.187148 19.938274
0.281957 19.980140
0.296309 20.123560
0.386581 20.031894
0.391183 20.161027
0.394798 20.076739
0.404630 20.135159
0.406657 20.097275
0.430692 20.113692
0.440863 20.166845
0.474118 20.185465
0.517424 19.825899
0.529329 19.706564
0.532867 19.690124
0.563489 19.560706
0.596745 19.384852
0.598775 19.378661
0.601662 19.369299
0.655492 19.437494
0.655522 19.395578
0.692862 19.482863
0.706001 19.526852
0.735724 19.546135
0.772633 19.616083
0.815487 19.654967
0.828626 19.657701
0.958967 19.776975
0.987793 19.804727
1.004423 19.871636
1.083583 19.874470
1.110420 19.866483
1.187148 19.938274
