0.001907 18.698254
0.044585 18.744031
0.055915 18.594665
0.062416 18.772383
0.086618 18.863082
0.088515 18.731668
0.102597 18.778797
0.105116 18.825146
0.123008 18.800944
0.133979 18.828139
0.146125 18.823532
0.152260 18.811930
0.159318 18.946808
0.183495 18.842016
0.244080 18.833281
0.285083 18.842092
0.298291 18.939778
0.332706 18.863403
0.393238 18.991693
0.450519 18.807763
0.453777 18.979696
0.459656 18.906282
0.471670 18.978681
0.514316 18.879339
0.532148 18.789710
0.592738 18.211293
0.635391 18.126103
0.653278 18.120520
0.757711 18.368418
0.774343 18.345260
0.781259 18.487059
0.802444 18.440468
0.826047 18.477152
0.862918 18.505862
0.913436 18.514580
0.916957 18.652629
0.920285 18.653149
0.923507 18.618112
0.963620 18.741901
0.984047 18.675333
1.001907 18.698254
1.044585 18.744031
1.055915 18.594665
1.062416 18.772383
1.086618 18.863082
1.088515 18.731668
1.102597 18.778797
1.105116 18.825146
1.123008 18.800944
1.133979 18.828139
1.146125 18.823532
1.152260 18.811930
1.159318 18.946808
1.183495 18.842016
