0.074698 19.481742
0.097795 19.500232
0.118761 19.530456
0.143443 19.572635
0.157242 19.593755
0.228068 19.604482
0.235563 19.615123
0.279056 19.581687
0.294687 19.596040
0.365813 19.609993
0.402864 19.622123
0.434570 19.623391
0.460752 19.712898
0.471320 19.690925
0.485168 19.697882
0.540078 19.510390
0.540608 19.391911
0.558351 19.323096
0.563486 19.273734
0.577810 19.082235
0.587681 19.204917
0.609016 18.958310
0.653103 18.912140
0.693683 18.936977
0.725424 19.013684
0.762447 19.074007
0.900194 19.299854
0.936949 19.318074
0.980991 19.413926
1.074698 19.481742
1.097795 19.500232
1.118761 19.530456
1.143443 19.572635
1.157242 19.593755
