0.004317 19.709766
0.034183 19.749848
0.097908 19.727374
0.145110 19.835022
0.161738 19.817840
0.174195 19.834608
0.212228 19.904414
0.222368 19.908137
0.224231 19.831307
0.224328 19.843066
0.259673 19.766952
0.285647 19.911278
0.302518 19.870550
0.330079 19.814310
0.336885 19.868443
0.338791 19.799599
0.370601 19.848719
0.400227 19.931321
0.417098 19.911308
0.421440 19.984391
0.485164 19.860260
0.532365 19.623034
0.557204 19.568470
0.602766 19.405428
0.617012 19.419519
0.646928 19.422331
0.671805 19.417488
0.710651 19.449458
0.757856 19.459116
0.774403 19.543451
0.781484 19.591664
0.835114 19.621149
0.872419 19.620718
0.889007 19.637396
0.889739 19.622574
1.004317 19.709766
1.034183 19.749848
1.097908 19.727374
1.145110 19.835022
1.161738 19.817840
1.174195 19.834608
