0.048820 19.192933
0.215752 19.365288
0.225195 19.233979
0.252319 19.276413
0.278344 19.348664
0.336472 19.395262
0.369139 19.404550
0.408817 19.288675
0.470695 19.427675
0.494404 19.406333
0.496307 19.459988
0.529538 19.361753
0.539837 19.337624
0.591371 19.488547
0.616983 19.247459
0.633265 19.209501
0.655068 19.360141
0.659278 19.264475
0.660558 19.252335
0.663923 19.269292
0.664965 19.186586
0.753893 18.939223
0.779952 19.058548
0.784597 19.205063
0.785683 19.105898
0.862813 19.102873
0.983489 19.187609
1.048820 19.192933
