0.014395 16.534523
0.034553 16.558621
0.097806 16.610397
0.196958 16.634057
0.201512 16.644361
0.249620 16.636375
0.275053 16.621754
0.306497 16.627579
0.311004 16.623137
0.341494 16.608838
0.358442 16.653968
0.403449 16.702397
0.492997 16.644532
0.513850 16.593062
0.643437 16.087932
0.679867 16.182117
0.718595 16.169093
0.752931 16.264400
0.753635 16.207458
0.773928 16.309367
0.778759 16.234805
0.789397 16.326358
0.874420 16.360602
0.884413 16.367822
0.888259 16.389105
0.904945 16.418642
0.936362 16.457893
0.964315 16.469121
0.979268 16.458778
0.983912 16.456402
0.993943 16.475255
0.999868 16.510548
1.014395 16.534523
1.034553 16.558621
1.097806 16.610397
1.196958 16.634057
