0.007679 16.332163
0.042095 16.380748
0.063393 16.420165
0.093847 16.452980
0.118418 16.483787
0.127521 16.492939
0.186614 16.517403
0.200114 16.519607
0.255089 16.524176
0.264185 16.518836
0.333811 16.525084
0.352918 16.524212
0.385936 16.512622
0.399273 16.515068
0.482130 16.640827
0.489594 16.634705
0.517012 16.607716
0.582603 16.018146
0.585272 15.968035
0.645782 15.654066
0.653687 15.677039
0.659124 15.687306
0.681370 15.788813
0.711236 15.812409
0.721999 15.859896
0.728466 15.876934
0.738125 15.938312
0.795791 16.031208
0.871066 16.140413
0.907909 16.205341
0.957234 16.272817
1.007679 16.332163
1.042095 16.380748
1.063393 16.420165
1.093847 16.452980
1.118418 16.483787
1.127521 16.492939
1.186614 16.517403
