0.000309 15.895288
0.037489 16.087950
0.089414 15.815195
0.155589 15.408540
0.213752 16.070349
0.216598 16.011774
0.220610 15.866433
0.300172 16.083296
0.324098 15.948802
0.337034 16.117934
0.345162 15.970737
0.374003 15.911000
0.430279 15.860009
0.515638 16.033672
0.553088 15.825452
0.608319 15.451520
0.694730 15.418709
0.763373 15.661409
0.771523 15.792564
0.787357 15.693822
0.794280 15.754837
0.821201 15.628475
0.895452 15.754521
0.910319 15.699929
0.973462 15.930374
1.000309 15.895288
1.037489 16.087950
1.089414 15.815195
1.155589 15.408540
