0.028560 18.681705
0.039627 18.669486
0.041263 18.713369
0.041378 18.640823
0.058905 18.728527
0.078026 18.706507
0.121475 18.703833
0.157621 18.731001
0.159399 18.727994
0.159508 18.766833
0.196159 18.741358
0.214304 18.726712
0.275710 18.755508
0.440649 18.806114
0.485721 18.702567
0.552942 18.505416
0.554092 18.536973
0.556900 18.519537
0.558826 18.502934
0.603794 18.488548
0.671059 18.462285
0.672210 18.474730
0.675078 18.420246
0.678701 18.452137
0.752541 18.496671
0.777709 18.509512
0.778762 18.526853
0.796835 18.507733
0.840015 18.539401
0.840283 18.537958
0.876431 18.580301
0.896837 18.602853
0.910395 18.602677
0.921498 18.604334
0.956268 18.670837
1.028560 18.681705
1.039627 18.669486
1.041263 18.713369
1.041378 18.640823
1.058905 18.728527
1.078026 18.706507
1.121475 18.703833
1.157621 18.731001
1.159399 18.727994
1.159508 18.766833
1.196159 18.741358
