0.049982 17.246302
0.076953 17.240696
0.095691 17.272115
0.168474 17.331099
0.176415 17.345267
0.188900 17.345327
0.222175 17.340588
0.240955 17.328633
0.315333 17.346589
0.360556 17.335121
0.367392 17.336371
0.377095 17.335917
0.377905 17.341584
0.503577 17.468291
0.504365 17.462890
0.523080 17.379727
0.574276 16.918941
0.634075 16.614828
0.641309 16.606014
0.668348 16.659493
0.669606 16.646572
0.698340 16.757098
0.794737 16.919699
0.796060 16.922374
0.805246 16.946051
0.939997 17.117242
0.950517 17.139510
1.049982 17.246302
1.076953 17.240696
1.095691 17.272115
1.168474 17.331099
1.176415 17.345267
1.188900 17.345327
