0.058986 12.870858
0.072498 12.946219
0.129162 12.950319
0.158902 12.979143
0.216392 12.996971
0.243146 13.002817
0.267509 13.019603
0.329486 13.066608
0.339356 13.062128
0.390035 13.116643
0.396685 13.127012
0.438458 13.146649
0.456955 13.097269
0.465061 13.148483
0.545067 12.699105
0.622430 12.330224
0.627547 12.428420
0.641476 12.437765
0.644753 12.476089
0.796026 12.781403
0.806890 12.619588
0.812069 12.658363
0.853977 12.709992
0.888045 12.773114
0.915989 12.741302
0.958580 12.817720
0.966680 12.835684
1.058986 12.870858
1.072498 12.946219
1.129162 12.950319
1.158902 12.979143
