0.041657 16.398654
0.105247 16.516692
0.111237 16.490641
0.169154 16.537331
0.179709 16.534036
0.222401 16.555853
0.226367 16.552447
0.243538 16.550660
0.259369 16.538316
0.307206 16.573501
0.309860 16.564037
0.328072 16.571042
0.332236 16.586672
0.334582 16.572944
0.349890 16.589127
0.351442 16.567619
0.353909 16.564882
0.370999 16.527650
0.376377 16.558750
0.445259 16.627327
0.455565 16.624294
0.472583 16.657955
0.478940 16.687905
0.503921 16.631710
0.521071 16.623824
0.562032 16.394970
0.600153 15.734939
0.610683 15.653079
0.648518 15.641998
0.654444 15.652456
0.689474 15.738514
0.694726 15.776128
0.704077 15.795236
0.735442 15.873921
0.738096 15.882355
0.795471 16.063310
0.822217 16.086252
0.831526 16.101480
0.831916 16.099323
0.861094 16.175123
0.862931 16.146200
0.876232 16.162494
0.903607 16.189143
0.922946 16.252264
0.922964 16.269225
0.955907 16.299322
0.977745 16.353765
0.988545 16.347016
1.041657 16.398654
1.105247 16.516692
1.111237 16.490641
1.169154 16.537331
1.179709 16.534036
