0.017438 20.393111
0.027004 20.333406
0.028161 20.396461
0.072197 20.346382
0.117136 20.361143
0.142471 20.353425
0.152851 20.418228
0.207625 20.441235
0.209342 20.421159
0.243426 20.464709
0.311016 20.455002
0.324528 20.476847
0.332681 20.174981
0.352044 20.512338
0.574644 19.908682
0.604411 19.797646
0.611831 19.641417
0.729363 19.997858
0.730557 19.975279
0.744374 19.923579
0.747947 20.078991
0.759152 20.087430
0.759817 19.963765
0.766686 20.044465
0.847785 20.210484
0.869436 20.164229
0.891675 19.891863
0.947169 20.262633
0.992118 20.317966
1.017438 20.393111
1.027004 20.333406
1.028161 20.396461
1.072197 20.346382
1.117136 20.361143
1.142471 20.353425
1.152851 20.418228
