0.031988 15.691063
0.077556 15.757565
0.078045 15.755516
0.081922 15.756853
0.094731 15.776183
0.139399 15.825930
0.149900 15.825062
0.197792 15.880770
0.198297 15.876300
0.202161 15.872998
0.380927 15.938074
0.655490 15.322921
0.675486 15.259816
0.764205 15.295920
0.791355 15.350061
0.795722 15.384109
0.884440 15.509872
0.886305 15.538379
0.901866 15.541359
0.911734 15.569091
0.941683 15.603516
0.974493 15.634244
0.988957 15.662224
1.031988 15.691063
1.077556 15.757565
1.078045 15.755516
1.081922 15.756853
1.094731 15.776183
1.139399 15.825930
1.149900 15.825062
1.197792 15.880770
1.198297 15.876300
