0.019308 14.258318
0.032410 14.277139
0.085160 14.319641
0.085421 14.324491
0.086353 14.318677
0.124025 14.351767
0.131072 14.348797
0.138622 14.351450
0.174770 14.363558
0.222404 14.380314
0.242793 14.404289
0.255438 14.399585
0.280979 14.410187
0.333110 14.410545
0.364752 14.407957
0.397797 14.451956
0.424006 14.492017
0.431519 14.503638
0.453656 14.533491
0.462804 14.541771
0.475461 14.557745
0.486876 14.556655
0.500492 14.551873
0.567915 13.979030
0.573872 13.933259
0.605154 13.661170
0.629227 13.611496
0.642842 13.640505
0.643988 13.612268
0.679747 13.706873
0.709060 13.793264
0.709493 13.793024
0.710273 13.777339
0.720781 13.801947
0.746565 13.855171
0.851807 14.045019
0.981675 14.210873
0.982817 14.211816
1.019308 14.258318
1.032410 14.277139
1.085160 14.319641
1.085421 14.324491
1.086353 14.318677
1.124025 14.351767
1.131072 14.348797
1.138622 14.351450
1.174770 14.363558
