0.115601 19.441314
0.130192 19.445349
0.132723 19.443119
0.215405 19.536030
0.232728 19.498223
0.233435 19.518729
0.297209 19.468022
0.319251 19.517099
0.346894 19.545574
0.365734 19.499133
0.383722 19.517494
0.384875 19.520744
0.415633 19.508842
0.469581 19.543935
0.535106 19.577083
0.639296 18.485379
0.669736 18.509185
0.708193 18.748121
0.724509 18.815779
0.726467 18.727789
0.740826 18.803927
0.757144 18.833618
0.773461 18.904542
0.789626 18.865821
0.806097 18.970686
0.820009 18.998324
0.821423 18.947669
0.822416 18.981203
0.838735 19.047543
0.858124 19.053944
0.874840 19.088888
0.876796 19.059095
0.891142 19.093995
0.907474 19.135259
0.925288 19.153909
0.979878 19.256111
1.115601 19.441314
1.130192 19.445349
1.132723 19.443119
