0.011521 17.575130
0.012864 17.564956
0.050398 17.553296
0.053895 17.589485
0.169670 17.694121
0.184448 17.647056
0.263469 17.704492
0.303721 17.704565
0.337685 17.704403
0.372972 17.712911
0.466713 17.824271
0.507021 17.820391
0.516048 17.714633
0.517606 17.785607
0.535298 17.553335
0.592417 17.248365
0.600765 17.033910
0.622853 16.813999
0.650170 16.981815
0.651654 16.924655
0.678188 17.078850
0.716593 17.076623
0.756906 17.162711
0.812260 17.325572
0.814707 17.328997
0.826095 17.304244
0.850617 17.319866
0.854423 17.389809
0.877473 17.387869
0.919845 17.442508
0.940008 17.473318
0.948808 17.477060
1.011521 17.575130
1.012864 17.564956
1.050398 17.553296
1.053895 17.589485
1.169670 17.694121
1.184448 17.647056
