0.011219 19.190364
0.025435 19.052740
0.031285 19.274392
0.040859 19.243593
0.049934 19.291599
0.055765 19.293218
0.080259 19.293187
0.090048 19.314563
0.094483 19.292464
0.118927 19.301510
0.124817 19.294351
0.143479 19.247183
0.149255 19.301306
0.173802 19.321039
0.188020 19.344991
0.192527 19.337974
0.212516 19.367199
0.218351 19.360189
0.219341 19.481563
0.241388 19.423927
0.242842 19.338322
0.257070 19.378060
0.271184 19.440817
0.281511 19.409439
0.287404 19.391042
0.306060 19.401178
0.311840 19.401988
0.316347 19.339325
0.336384 19.435448
0.375099 19.475682
0.393909 19.391907
0.399607 19.392704
0.405426 19.382736
0.444143 19.366379
0.449991 19.220275
0.461876 19.473515
0.468643 19.387443
0.474425 19.323067
0.498967 19.272157
0.513191 19.161078
0.529713 19.449604
0.530250 19.388189
0.537635 19.118241
0.543523 19.088229
0.562188 19.083121
0.565927 19.338933
0.568010 19.070632
0.585708 18.997135
0.592510 19.038020
0.606727 19.006393
0.612579 18.980423
0.631225 18.978650
0.637058 19.024383
0.654164 18.572789
0.661550 18.970427
0.675777 19.027760
0.693161 18.805297
0.700219 19.036338
0.702633 18.861748
0.706110 19.038381
0.717665 18.875328
0.724770 19.005408
0.730595 19.035213
0.755093 19.057713
0.769312 19.098913
0.770364 19.121788
0.793808 19.106260
0.799644 19.108772
0.817027 19.051892
0.824134 19.100370
0.826501 19.018773
0.838363 19.121271
0.868698 19.153151
0.887351 19.153128
0.893133 19.175443
0.917676 19.154877
0.931898 19.209685
0.956391 19.238084
0.962230 19.231314
0.966181 19.187211
0.975343 19.243090
0.980897 19.170208
0.986718 19.197729
1.011219 19.190364
1.025435 19.052740
1.031285 19.274392
1.040859 19.243593
1.049934 19.291599
1.055765 19.293218
1.080259 19.293187
1.090048 19.314563
1.094483 19.292464
1.118927 19.301510
1.124817 19.294351
1.143479 19.247183
1.149255 19.301306
1.173802 19.321039
1.188020 19.344991
1.192527 19.337974
