0.009306 19.305647
0.014190 19.087931
0.047254 19.284497
0.057723 19.268976
0.073931 19.300488
0.188328 19.363943
0.234583 19.335274
0.280839 19.401311
0.298657 19.526412
0.326060 19.568647
0.327122 19.390299
0.367541 19.409085
0.373351 19.401704
0.506481 19.454463
0.508615 19.347135
0.524126 19.347650
0.527992 19.476129
0.553659 19.209459
0.565197 19.436277
0.570381 19.211392
0.591090 19.066121
0.644819 18.853988
0.665201 18.902150
0.669066 18.751990
0.706326 18.448045
0.711456 18.865354
0.752666 18.877733
0.757711 18.902129
0.768353 18.599057
0.770426 18.953143
0.803967 18.947200
0.819332 19.004481
0.820510 18.836745
0.850223 19.032557
0.896479 19.097192
0.960408 19.261734
1.009306 19.305647
1.014190 19.087931
1.047254 19.284497
1.057723 19.268976
1.073931 19.300488
1.188328 19.363943
