0.003883 18.372712
0.011249 18.320956
0.092580 18.357111
0.097453 18.353231
0.125489 18.430038
0.147049 18.393836
0.151185 18.369598
0.189824 18.489265
0.237444 18.392356
0.254781 18.459848
0.288832 18.574209
0.304508 18.440731
0.330042 18.474389
0.417884 18.461495
0.428775 18.520164
0.444504 18.486639
0.444884 18.525021
0.458911 18.630771
0.466797 18.426722
0.557825 17.996671
0.566479 18.230802
0.570668 18.205568
0.584887 18.087590
0.588028 18.163578
0.598912 17.779728
0.606797 18.063702
0.745442 17.925286
0.777730 18.080450
0.837570 18.067335
0.863890 18.212449
0.885443 18.146251
0.891101 18.242344
0.917723 18.217645
0.952586 18.299963
1.003883 18.372712
1.011249 18.320956
1.092580 18.357111
1.097453 18.353231
1.125489 18.430038
1.147049 18.393836
1.151185 18.369598
1.189824 18.489265
