0.014289 17.551056
0.014350 17.643267
0.018990 17.588248
0.021391 17.582927
0.026941 17.609375
0.104557 17.480005
0.119997 17.539958
0.130106 17.532590
0.139649 17.452708
0.139737 17.533925
0.144388 17.556525
0.146799 17.405034
0.229961 17.568694
0.243802 17.656265
0.258908 17.726009
0.491775 17.215640
0.606143 17.156362
0.630387 17.210866
0.759600 17.148431
0.805275 17.108371
0.910720 17.267270
0.930679 17.248065
0.952211 17.354728
0.966828 17.410391
1.014289 17.551056
1.014350 17.643267
1.018990 17.588248
1.021391 17.582927
1.026941 17.609375
1.104557 17.480005
1.119997 17.539958
1.130106 17.532590
1.139649 17.452708
1.139737 17.533925
1.144388 17.556525
1.146799 17.405034
