0.011052 19.349785
0.061942 19.378973
0.062087 19.337661
0.064438 19.371291
0.323700 19.515302
0.353809 19.485121
0.364964 19.473073
0.441410 19.555210
0.482670 19.490575
0.514444 19.599462
0.592079 19.354519
0.604975 19.348190
0.695177 19.068538
0.711522 19.165632
0.722685 19.136087
0.749323 19.174300
0.781764 19.173392
0.793205 19.151885
0.810767 19.206354
0.867031 19.248668
0.878443 19.233647
0.888032 19.293501
0.893386 19.263430
0.946729 19.317182
0.996149 19.284270
1.011052 19.349785
1.061942 19.378973
1.062087 19.337661
1.064438 19.371291
