0.010262 17.179810
0.067378 17.272489
0.086245 17.258983
0.089415 17.282711
0.107069 17.274185
0.141503 17.293072
0.218284 17.332112
0.220586 17.327537
0.263199 17.330475
0.349504 17.331843
0.351047 17.315999
0.363607 17.315663
0.379818 17.368093
0.380217 17.329432
0.382106 17.336089
0.398592 17.362423
0.440610 17.443992
0.445504 17.438839
0.453947 17.435191
0.494849 17.451830
0.511389 17.405048
0.566682 16.948110
0.585190 16.873989
0.663434 16.677381
0.694491 16.744141
0.695022 16.698418
0.697922 16.747536
0.753002 16.870608
0.794092 16.934508
0.794675 16.916128
0.807239 16.891870
0.842162 17.002874
0.925285 17.099177
0.955023 17.135400
0.973385 17.157888
1.010262 17.179810
1.067378 17.272489
1.086245 17.258983
1.089415 17.282711
1.107069 17.274185
1.141503 17.293072
