0.025903 16.314991
0.038787 16.299415
0.053528 16.338576
0.082044 16.355024
0.099501 16.349858
0.099521 16.365367
0.120625 16.378279
0.164092 16.415120
0.179060 16.417679
0.211448 16.422857
0.223219 16.419613
0.224793 16.415928
0.243653 16.439500
0.297645 16.425363
0.299017 16.413056
0.336736 16.428143
0.368894 16.467360
0.396317 16.434210
0.418889 16.475566
0.449413 16.520969
0.462357 16.440455
0.477097 16.487784
0.521481 16.345458
0.521652 16.341490
0.550645 16.226555
0.577335 16.023363
0.602388 15.947863
0.675953 15.913525
0.697061 15.943224
0.722581 15.982270
0.792454 16.025423
0.820140 16.068210
0.875554 16.158167
0.974217 16.253395
0.995320 16.288526
1.025903 16.314991
1.038787 16.299415
1.053528 16.338576
1.082044 16.355024
1.099501 16.349858
1.099521 16.365367
1.120625 16.378279
1.164092 16.415120
1.179060 16.417679
