0.001191 17.594215
0.007835 17.587230
0.016375 17.522547
0.137368 17.715406
0.146686 17.719341
0.172644 17.655260
0.253596 17.827411
0.255300 17.828627
0.271324 17.823825
0.332195 17.857159
0.392511 17.818362
0.394272 17.808934
0.468035 17.411462
0.471110 17.865687
0.477366 17.835590
0.561586 17.429295
0.699015 17.036819
0.700490 17.155353
0.718511 17.137767
0.784028 17.231394
0.794642 17.450928
0.801673 17.266726
0.806527 17.402652
0.839277 17.392054
0.862670 17.514439
0.877476 17.388613
0.933594 17.585635
0.940675 17.516410
0.978230 17.555591
1.001191 17.594215
1.007835 17.587230
1.016375 17.522547
1.137368 17.715406
1.146686 17.719341
1.172644 17.655260
