0.048212 16.773924
0.060474 16.786093
0.093528 16.788213
0.150087 16.846034
0.151427 16.829920
0.181528 16.835831
0.204530 16.849742
0.258393 16.846931
0.280122 16.873962
0.325663 16.883355
0.356928 16.887787
0.379492 16.913094
0.381785 16.925298
0.439684 16.920907
0.478029 16.870410
0.486061 16.875368
0.530365 16.673210
0.557083 16.629458
0.560786 16.628926
0.563103 16.568672
0.568389 16.566532
0.583892 16.533070
0.651131 16.460769
0.651470 16.497321
0.667741 16.487809
0.684190 16.436056
0.772217 16.570220
0.798940 16.589005
0.849040 16.638482
0.872111 16.644292
0.970129 16.724790
1.048212 16.773924
1.060474 16.786093
1.093528 16.788213
1.150087 16.846034
1.151427 16.829920
1.181528 16.835831
