0.002537 16.171512
0.031373 16.160915
0.046910 16.179093
0.088153 16.171591
0.093021 16.212597
0.149166 16.236788
0.164712 16.230582
0.170344 16.264130
0.190387 16.265026
0.308181 16.258777
0.347353 16.263832
0.367761 16.288245
0.370109 16.297190
0.399643 16.302396
0.445115 16.311596
0.465154 16.290983
0.518522 16.179925
0.533698 16.092917
0.562919 16.004702
0.577020 15.983953
0.586820 15.977150
0.588568 15.956465
0.602736 15.969565
0.636283 15.873534
0.651501 15.863692
0.689957 15.945248
0.693314 15.937516
0.694822 15.881815
0.704627 15.899359
0.764372 15.975785
0.807711 16.015356
0.884730 16.082129
0.931904 16.106850
0.967239 16.120251
0.973696 16.135492
0.975177 16.126595
1.002537 16.171512
1.031373 16.160915
1.046910 16.179093
1.088153 16.171591
1.093021 16.212597
1.149166 16.236788
1.164712 16.230582
1.170344 16.264130
1.190387 16.265026
