0.021636 17.608403
0.028646 17.500308
0.033907 17.529386
0.165638 17.515286
0.170901 17.538243
0.221591 17.595944
0.233534 17.597752
0.233612 17.551486
0.242069 17.479017
0.347682 17.426731
0.358568 17.202883
0.370425 17.179045
0.370608 16.970724
0.410068 16.903220
0.427950 16.925816
0.454531 16.755454
0.467983 16.655935
0.470025 17.100551
0.495659 16.977628
0.496985 16.902376
0.543107 17.218252
0.547043 17.022859
0.591508 17.125892
0.604958 17.078903
0.632652 17.220439
0.633978 17.150947
0.680086 17.308148
0.721096 17.266993
0.753991 17.300017
0.857916 17.455852
1.021636 17.608403
1.028646 17.500308
1.033907 17.529386
1.165638 17.515286
1.170901 17.538243
