0.000039 19.609374
0.033516 19.602891
0.042150 19.690496
0.047371 19.641740
0.060483 19.692650
0.083605 19.758888
0.134833 19.664029
0.169312 19.762960
0.192437 19.700106
0.214725 19.683506
0.243661 19.732450
0.259051 19.734052
0.289753 19.883665
0.294191 19.869151
0.306415 19.755689
0.398582 19.834124
0.473731 19.696788
0.502703 19.638698
0.582545 19.427563
0.603393 19.474155
0.611564 19.462194
0.631056 19.421499
0.657625 19.384139
0.665701 19.463582
0.674285 19.418780
0.692613 19.472706
0.712204 19.414321
0.739887 19.494371
0.766452 19.531996
0.783112 19.425614
0.806742 19.557426
0.807198 19.664362
0.915554 19.593818
0.916018 19.632416
0.924664 19.576060
1.000039 19.609374
1.033516 19.602891
1.042150 19.690496
1.047371 19.641740
1.060483 19.692650
1.083605 19.758888
1.134833 19.664029
1.169312 19.762960
1.192437 19.700106
