0.064844 20.385904
0.086350 20.498095
0.134153 20.390834
0.165217 20.379755
0.203384 20.480921
0.256616 20.402164
0.323566 20.531498
0.334188 20.412980
0.338332 20.529325
0.340068 20.663735
0.423787 20.354831
0.445223 20.395185
0.451728 20.481153
0.456889 20.421399
0.458518 20.391994
0.460205 20.634126
0.543978 20.242065
0.571954 20.305239
0.577079 20.314082
0.650148 20.150319
0.686069 20.111200
0.703107 20.199659
0.758959 19.972809
0.770290 20.255512
0.773238 20.295348
0.823301 20.170279
0.864780 20.242259
0.893425 20.208826
0.966215 20.443954
0.970508 20.383539
0.984917 20.364398
1.064844 20.385904
1.086350 20.498095
1.134153 20.390834
1.165217 20.379755
