0.000496 18.771653
0.004735 18.801695
0.007762 18.804832
0.010254 18.804384
0.015286 18.806849
0.036709 18.810401
0.063996 18.819020
0.126420 18.881596
0.132090 18.841945
0.153121 18.887150
0.158499 18.873487
0.200725 18.930671
0.216647 18.888496
0.248239 18.890490
0.249302 18.864534
0.275002 18.910197
0.294646 18.900613
0.305291 18.897010
0.338508 18.881864
0.353867 18.900629
0.416417 18.990696
0.475778 19.025244
0.565000 18.589748
0.603451 18.457350
0.608315 18.438810
0.624873 18.396358
0.626695 18.389657
0.661080 18.378636
0.706438 18.471793
0.714643 18.482271
0.741352 18.530929
0.746707 18.554945
0.836459 18.669162
0.863165 18.667232
0.887554 18.674773
0.893451 18.696487
0.988452 18.791834
1.000496 18.771653
1.004735 18.801695
1.007762 18.804832
1.010254 18.804384
1.015286 18.806849
1.036709 18.810401
1.063996 18.819020
1.126420 18.881596
1.132090 18.841945
1.153121 18.887150
1.158499 18.873487
