0.034204 15.861885
0.046538 15.859509
0.094501 15.893587
0.108422 15.896586
0.169724 15.925307
0.173101 15.898510
0.207487 15.930520
0.221402 15.958557
0.240259 15.945959
0.250789 15.954426
0.265683 15.949107
0.282706 15.941806
0.292570 15.946249
0.315474 15.947886
0.340508 15.960511
0.353243 15.962159
0.363827 15.976607
0.398354 16.009550
0.425577 16.016941
0.435016 16.025810
0.442058 16.035228
0.446387 16.033150
0.453487 16.028334
0.511348 15.883309
0.538556 15.756727
0.551637 15.704337
0.559369 15.682685
0.561500 15.681430
0.647592 15.540732
0.652289 15.542856
0.664578 15.539324
0.674535 15.553171
0.712576 15.590963
0.735156 15.608311
0.764889 15.639159
0.858343 15.729692
0.900795 15.759517
0.921222 15.779271
0.933511 15.779918
0.955512 15.810663
0.971327 15.806573
1.034204 15.861885
1.046538 15.859509
1.094501 15.893587
1.108422 15.896586
1.169724 15.925307
1.173101 15.898510
