0.028145 15.800578
0.034780 15.803098
0.040119 15.809266
0.105309 15.843210
0.111325 15.842040
0.116737 15.837751
0.117962 15.835027
0.156965 15.857863
0.223384 15.877533
0.229462 15.874446
0.234921 15.875900
0.236342 15.877941
0.275087 15.888080
0.309351 15.900657
0.315980 15.898405
0.342626 15.913729
0.427491 15.923398
0.437409 15.924673
0.460768 15.901588
0.499205 15.825387
0.510664 15.796715
0.516128 15.774920
0.517259 15.774473
0.528727 15.748899
0.715316 15.620939
0.718617 15.623511
0.782244 15.670934
0.826841 15.687166
0.835545 15.681347
0.836756 15.691194
0.858733 15.709868
0.860114 15.710823
0.875802 15.716348
0.909961 15.745417
0.916643 15.737331
0.921977 15.736123
0.943021 15.724964
0.976874 15.769399
1.028145 15.800578
1.034780 15.803098
1.040119 15.809266
1.105309 15.843210
1.111325 15.842040
1.116737 15.837751
1.117962 15.835027
1.156965 15.857863
