0.031643 19.405150
0.055217 19.486493
0.108287 19.498809
0.204853 19.492734
0.254870 19.458217
0.260383 19.488746
0.276469 19.536486
0.330897 19.403055
0.352038 19.529230
0.368593 19.521452
0.402508 19.602812
0.662779 19.012603
0.687718 19.032249
0.703143 19.091629
0.777869 19.208230
0.788819 19.224454
0.788984 19.248328
0.829182 19.193488
0.840539 19.140687
0.867150 19.239190
0.905599 19.249155
0.935336 19.313318
0.973156 19.323379
0.993192 19.342893
1.031643 19.405150
1.055217 19.486493
1.108287 19.498809
