0.039894 19.439515
0.044269 19.523254
0.057081 19.590047
0.079071 19.554691
0.088942 19.523408
0.198040 19.637990
0.210849 19.749142
0.215452 19.577077
0.219522 19.722098
0.229849 19.737348
0.289856 19.827970
0.315726 19.760058
0.334073 19.614815
0.369222 19.686482
0.373231 19.789694
0.391392 19.744472
0.460038 19.796642
0.469437 19.605000
0.475482 19.463824
0.487898 19.506898
0.629248 19.134073
0.707217 19.189775
0.780102 18.994723
0.860925 19.250941
0.880965 19.141403
0.886128 19.171958
0.923843 19.431493
1.039894 19.439515
1.044269 19.523254
1.057081 19.590047
1.079071 19.554691
1.088942 19.523408
1.198040 19.637990
