0.128238 20.321368
0.135542 20.337667
0.173649 20.682140
0.218681 20.429996
0.236495 20.333152
0.266472 20.331373
0.284004 20.279454
0.300421 20.472704
0.303502 20.316657
0.372639 20.368689
0.396829 20.270795
0.400771 20.113308
0.431411 20.337537
0.442766 20.129868
0.474172 20.077409
0.476611 20.193904
0.503577 20.294372
0.531799 20.078873
0.569380 19.678014
0.641752 19.732774
0.700260 19.639446
0.772732 19.660922
0.788355 20.337305
0.919375 19.719697
0.951414 20.059274
0.997257 20.311028
1.128238 20.321368
1.135542 20.337667
1.173649 20.682140
