0.024349 18.634275
0.061892 18.653875
0.086174 18.759019
0.145618 18.681109
0.190777 18.399701
0.199262 18.878184
0.215592 18.724851
0.266131 18.611444
0.414087 18.669244
0.455904 18.739942
0.579258 18.371891
0.582031 18.663198
0.584837 18.484813
0.595607 18.514471
0.595987 18.383653
0.607245 18.332467
0.653168 18.421055
0.678103 18.261619
0.708196 18.196210
0.779277 18.490614
0.782104 18.446326
0.792456 18.388277
0.807054 18.378329
0.838716 18.195283
0.870573 18.335083
0.921391 18.442928
0.993223 18.725937
1.024349 18.634275
1.061892 18.653875
1.086174 18.759019
1.145618 18.681109
1.190777 18.399701
1.199262 18.878184
