0.048030 11.125014
0.065087 11.145761
0.081287 11.146403
0.089654 11.167292
0.199445 11.227069
0.202145 11.223767
0.207802 11.224319
0.228736 11.238009
0.236086 11.243795
0.320305 11.237200
0.346971 11.254343
0.389635 11.343029
0.494586 11.294245
0.628159 10.411633
0.746294 10.590261
0.766770 10.724678
0.783821 10.776193
0.796844 10.800477
0.800026 10.796826
0.808445 10.816873
0.829405 10.816856
0.829443 10.812629
0.947557 10.881303
0.954858 11.017861
1.048030 11.125014
1.065087 11.145761
1.081287 11.146403
1.089654 11.167292
1.199445 11.227069
