0.082139 18.510108
0.132060 18.510175
0.159834 18.629712
0.186019 18.591668
0.199825 18.632870
0.211237 18.610595
0.249765 18.578429
0.255329 18.576620
0.298022 18.521957
0.303680 18.536078
0.308358 18.595339
0.328922 18.372478
0.364210 18.563502
0.373062 18.495768
0.426000 18.462535
0.479908 18.554688
0.481897 18.432392
0.502561 18.501606
0.553150 18.342811
0.570043 18.486763
0.604405 18.289532
0.609005 18.449876
0.620230 18.429254
0.653190 18.388850
0.670833 18.487267
0.726737 18.301024
0.738095 18.290556
0.761980 18.323585
0.770876 18.371212
0.782685 18.372222
0.811201 18.276235
0.850207 18.341002
0.877771 18.316004
0.879711 18.555213
0.995460 18.486430
1.082139 18.510108
1.132060 18.510175
1.159834 18.629712
1.186019 18.591668
1.199825 18.632870
