0.041583 15.542004
0.065398 15.564360
0.086943 15.580497
0.157023 15.625923
0.180841 15.643380
0.183725 15.645672
0.249270 15.690886
0.251420 15.696435
0.265761 15.680396
0.284951 15.671565
0.361680 15.730993
0.364714 15.738459
0.374728 15.732774
0.376573 15.747513
0.381204 15.760326
0.400391 15.788250
0.431803 15.818406
0.444067 15.838047
0.458509 15.839593
0.477165 15.845784
0.490172 15.834158
0.547242 15.352794
0.559446 15.256262
0.602279 14.949864
0.651358 14.980323
0.655987 14.990819
0.675172 15.024677
0.716699 15.106083
0.751950 15.174748
0.766800 15.195380
0.771428 15.202367
0.775710 15.214996
0.790570 15.235179
0.809673 15.267568
0.822020 15.283751
0.894733 15.395018
0.925095 15.439729
0.971504 15.489280
0.991394 15.512634
1.041583 15.542004
1.065398 15.564360
1.086943 15.580497
1.157023 15.625923
1.180841 15.643380
1.183725 15.645672
