0.108558 17.073107
0.115988 17.061088
0.124055 17.039016
0.193243 17.110932
0.238562 17.110127
0.245971 17.100046
0.259804 17.100375
0.323194 17.106251
0.375332 17.090608
0.380908 17.079453
0.396013 17.085848
0.502015 17.151291
0.505335 17.088387
0.525943 17.070813
0.594775 16.612024
0.623083 16.390082
0.632682 16.441665
0.644711 16.378871
0.676615 16.484797
0.774714 16.665470
0.775806 16.673585
0.801844 16.661653
0.806595 16.723004
0.811458 16.746299
0.820355 16.753186
0.931823 16.845632
0.941461 16.893417
0.944813 16.911310
0.960080 16.890176
0.994075 16.899515
1.108558 17.073107
1.115988 17.061088
1.124055 17.039016
1.193243 17.110932
