0.004580 16.528111
0.034556 16.587499
0.067519 16.575686
0.098702 16.701644
0.149435 16.724613
0.178399 16.748856
0.241252 16.787402
0.243553 16.808111
0.293100 16.795440
0.323194 16.838556
0.386103 16.805955
0.400003 16.756926
0.431775 16.768937
0.437918 16.806320
0.466462 16.767274
0.611315 16.114209
0.714706 15.829383
0.848118 16.242739
0.864754 16.280093
0.880949 16.397532
0.889703 16.377023
0.910413 16.425322
0.993025 16.497517
1.004580 16.528111
1.034556 16.587499
1.067519 16.575686
1.098702 16.701644
1.149435 16.724613
1.178399 16.748856
