0.038430 16.205975
0.045232 16.226082
0.090588 16.232502
0.114689 16.252511
0.181844 16.289357
0.210546 16.279717
0.255887 16.326541
0.281565 16.297568
0.287402 16.313535
0.325097 16.298865
0.347129 16.322208
0.347781 16.328215
0.363664 16.347742
0.374292 16.343667
0.392502 16.365492
0.418203 16.393267
0.424038 16.423086
0.439924 16.447277
0.500299 16.410933
0.576561 15.814930
0.640008 15.657398
0.652816 15.686736
0.672416 15.734097
0.687795 15.774211
0.749272 15.877265
0.776572 15.905795
0.824435 15.965389
0.825532 15.976233
0.885909 16.051182
0.892422 16.054584
0.901794 16.072992
0.962168 16.132772
1.038430 16.205975
1.045232 16.226082
1.090588 16.232502
1.114689 16.252511
1.181844 16.289357
