0.046151 17.119980
0.047360 17.123155
0.049847 17.121430
0.095569 17.135096
0.121142 17.134622
0.123262 17.144065
0.151786 17.156627
0.155501 17.162311
0.194527 17.173807
0.226740 17.178818
0.228938 17.177459
0.347015 17.201216
0.406902 17.222942
0.480380 17.149844
0.512577 17.075630
0.586015 16.984062
0.592437 16.985655
0.662286 16.933928
0.692795 16.943819
0.714193 16.944731
0.819785 17.009659
0.837455 17.034660
0.869657 17.022962
0.941726 17.071077
0.943089 17.063089
1.046151 17.119980
1.047360 17.123155
1.049847 17.121430
1.095569 17.135096
1.121142 17.134622
1.123262 17.144065
1.151786 17.156627
1.155501 17.162311
1.194527 17.173807
